symbol,weight,date,ttf_name,optimized_at
RSG,0.18543005117312839,2023-01-10,Waste Management,2023-01-10 20:35:02.788166
WM,0.1800666484700496,2023-01-10,Waste Management,2023-01-10 20:35:02.788166
CWST,0.1767552896248422,2023-01-10,Waste Management,2023-01-10 20:35:02.788166
CLH,0.17560873322312587,2023-01-10,Waste Management,2023-01-10 20:35:02.788166
SRCL,0.17253949715060446,2023-01-10,Waste Management,2023-01-10 20:35:02.788166
HSC,0.10959978035824951,2023-01-10,Waste Management,2023-01-10 20:35:02.788166
SAVE,0.1371814759309436,2023-01-10,Airlines,2023-01-10 20:35:03.284408
RYAAY,0.12043202901856659,2023-01-10,Airlines,2023-01-10 20:35:03.284408
LUV,0.11885300656158203,2023-01-10,Airlines,2023-01-10 20:35:03.284408
ALK,0.0990831464823424,2023-01-10,Airlines,2023-01-10 20:35:03.284408
SKYW,0.09580433785825997,2023-01-10,Airlines,2023-01-10 20:35:03.284408
DAL,0.08500582890235256,2023-01-10,Airlines,2023-01-10 20:35:03.284408
UAL,0.07250424022682611,2023-01-10,Airlines,2023-01-10 20:35:03.284408
JBLU,0.0699613611109425,2023-01-10,Airlines,2023-01-10 20:35:03.284408
ULCC,0.0698603519645712,2023-01-10,Airlines,2023-01-10 20:35:03.284408
HA,0.06860763406896221,2023-01-10,Airlines,2023-01-10 20:35:03.284408
AAL,0.062706587874651,2023-01-10,Airlines,2023-01-10 20:35:03.284408
JCI,0.12119118892655453,2023-01-10,Government and Commercial Construction,2023-01-10 20:35:03.848026
AGX,0.11898477703982033,2023-01-10,Government and Commercial Construction,2023-01-10 20:35:03.848026
GVA,0.10778219183407524,2023-01-10,Government and Commercial Construction,2023-01-10 20:35:03.848026
GLDD,0.09767854382184069,2023-01-10,Government and Commercial Construction,2023-01-10 20:35:03.848026
MTZ,0.09505754214679418,2023-01-10,Government and Commercial Construction,2023-01-10 20:35:03.848026
STRL,0.09348483065766003,2023-01-10,Government and Commercial Construction,2023-01-10 20:35:03.848026
TPC,0.09245104663323846,2023-01-10,Government and Commercial Construction,2023-01-10 20:35:03.848026
FLR,0.09243839973062087,2023-01-10,Government and Commercial Construction,2023-01-10 20:35:03.848026
PRIM,0.09232042556763141,2023-01-10,Government and Commercial Construction,2023-01-10 20:35:03.848026
ROAD,0.08861105364176428,2023-01-10,Government and Commercial Construction,2023-01-10 20:35:03.848026
HXL,0.22222062995619682,2023-01-10,Advanced Materials,2023-01-10 20:35:04.027549
HUN,0.20738442982660657,2023-01-10,Advanced Materials,2023-01-10 20:35:04.027549
ROG,0.19845050995426256,2023-01-10,Advanced Materials,2023-01-10 20:35:04.027549
TSE,0.1283099431020046,2023-01-10,Advanced Materials,2023-01-10 20:35:04.027549
PCT,0.12718600018074025,2023-01-10,Advanced Materials,2023-01-10 20:35:04.027549
AVNT,0.1164484869801892,2023-01-10,Advanced Materials,2023-01-10 20:35:04.027549
PCG,0.08907280205178264,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
NEE,0.08292496051255151,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
NRG,0.08162292479975265,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
VST,0.07356692345605473,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
EIX,0.06231754599356827,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
PPL,0.04944436477167817,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
CNP,0.04426581561359106,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
AEP,0.0432920573889658,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
FE,0.03667855746695744,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
ETR,0.034063315962928435,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
OGE,0.03356204947504009,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
LNT,0.03345158182804794,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
ES,0.03311042218147779,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
XEL,0.031973493557482933,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
AEE,0.031142885914200443,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
DTE,0.026485921142751348,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
EVRG,0.02611336378012356,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
IDA,0.024338863485528415,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
SO,0.02208169369596694,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
CMS,0.02168171238309516,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
PNW,0.02155646919627285,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
POR,0.020732385765764114,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
AGR,0.019132882687269526,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
WEC,0.01738700688914815,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
ED,0.01,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
DUK,0.01,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
D,0.01,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
PNM,0.01,2023-01-10,Power & Gas Utilities,2023-01-10 20:35:04.965466
ZTS,0.08673536727167024,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
SYK,0.08455611455458749,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
ABT,0.08418759160268018,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
TMO,0.08255433038399884,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
ISRG,0.08226737393870012,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
DHR,0.08171647687652599,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
CVS,0.06993234291144983,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
MDT,0.06316657075966008,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
BDX,0.060988090793474926,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
UNH,0.054731632629470686,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
GILD,0.05433623201813945,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
PFE,0.05242878128386463,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
LLY,0.046273071383430515,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
CI,0.046126023592347055,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
ABBV,0.010000000000000014,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
BMY,0.010000000000000004,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
JNJ,0.010000000000000004,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
MRK,0.010000000000000004,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
AMGN,0.01,2023-01-10,Healthcare,2023-01-10 20:35:05.668924
HTLD,0.15833469285965057,2023-01-10,Trucking and Transportation,2023-01-10 20:35:06.216931
SNDR,0.14291198358288118,2023-01-10,Trucking and Transportation,2023-01-10 20:35:06.216931
WERN,0.14129241598202827,2023-01-10,Trucking and Transportation,2023-01-10 20:35:06.216931
KNX,0.12720891760313557,2023-01-10,Trucking and Transportation,2023-01-10 20:35:06.216931
MRTN,0.12611384979910692,2023-01-10,Trucking and Transportation,2023-01-10 20:35:06.216931
ODFL,0.09919424424840903,2023-01-10,Trucking and Transportation,2023-01-10 20:35:06.216931
ARCB,0.08153493964864518,2023-01-10,Trucking and Transportation,2023-01-10 20:35:06.216931
SAIA,0.07706887526934789,2023-01-10,Trucking and Transportation,2023-01-10 20:35:06.216931
YELL,0.04634008100679538,2023-01-10,Trucking and Transportation,2023-01-10 20:35:06.216931
TXN,0.1298627837825875,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
TSM,0.10339289505961252,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
ADI,0.09086501264407314,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
INTC,0.08766675548941066,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
AVGO,0.08497973725151456,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
MU,0.05792997972579534,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
ASX,0.05628263904711181,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
UMC,0.053868652761336455,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
QCOM,0.05093112078727708,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
SWKS,0.050877733126999246,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
NXPI,0.05032481653478334,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
QRVO,0.04538348199316729,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
STM,0.03632051717193681,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
MCHP,0.03601633205755948,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
ON,0.015013520631434804,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
MPWR,0.010284021935400064,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
AMD,0.01,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
NVDA,0.01,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
MRVL,0.01,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
WOLF,0.01,2023-01-10,Semiconductors,2023-01-10 20:35:07.167699
BHP,0.37370590835570183,2023-01-10,Copper Mining,2023-01-10 20:35:07.256406
SCCO,0.36215594082922353,2023-01-10,Copper Mining,2023-01-10 20:35:07.256406
FCX,0.26413815081507463,2023-01-10,Copper Mining,2023-01-10 20:35:07.256406
IBM,0.2680529779677178,2023-01-10,AI and Machine Learning,2023-01-10 20:35:07.582664
GOOGL,0.10276403091840265,2023-01-10,AI and Machine Learning,2023-01-10 20:35:07.582664
MSFT,0.09553906062358015,2023-01-10,AI and Machine Learning,2023-01-10 20:35:07.582664
TSM,0.09456276633518367,2023-01-10,AI and Machine Learning,2023-01-10 20:35:07.582664
INTC,0.08810362232300539,2023-01-10,AI and Machine Learning,2023-01-10 20:35:07.582664
BIDU,0.08327363173759426,2023-01-10,AI and Machine Learning,2023-01-10 20:35:07.582664
BABA,0.0828120145264341,2023-01-10,AI and Machine Learning,2023-01-10 20:35:07.582664
AMZN,0.07586558382908312,2023-01-10,AI and Machine Learning,2023-01-10 20:35:07.582664
QCOM,0.0687971527401606,2023-01-10,AI and Machine Learning,2023-01-10 20:35:07.582664
NVDA,0.040229158998838194,2023-01-10,AI and Machine Learning,2023-01-10 20:35:07.582664
WBA,0.11027221988347985,2023-01-10,Food Retail Chains,2023-01-10 20:35:08.231151
DG,0.10151185413410742,2023-01-10,Food Retail Chains,2023-01-10 20:35:08.231151
PSMT,0.10097817056066248,2023-01-10,Food Retail Chains,2023-01-10 20:35:08.231151
COST,0.1000200436927242,2023-01-10,Food Retail Chains,2023-01-10 20:35:08.231151
TGT,0.0966307987063608,2023-01-10,Food Retail Chains,2023-01-10 20:35:08.231151
UNFI,0.09216205819830875,2023-01-10,Food Retail Chains,2023-01-10 20:35:08.231151
DLTR,0.0903426963040005,2023-01-10,Food Retail Chains,2023-01-10 20:35:08.231151
SFM,0.08516642125882264,2023-01-10,Food Retail Chains,2023-01-10 20:35:08.231151
SPTN,0.07482133172647569,2023-01-10,Food Retail Chains,2023-01-10 20:35:08.231151
ACI,0.05768827019656085,2023-01-10,Food Retail Chains,2023-01-10 20:35:08.231151
WMT,0.05122152154561726,2023-01-10,Food Retail Chains,2023-01-10 20:35:08.231151
KR,0.03918461379287973,2023-01-10,Food Retail Chains,2023-01-10 20:35:08.231151
VRTX,0.2925915894601691,2023-01-10,CRISPR / Gene Editing,2023-01-10 20:35:08.621657
SRPT,0.1865746028418958,2023-01-10,CRISPR / Gene Editing,2023-01-10 20:35:08.621657
APLS,0.1334284593009367,2023-01-10,CRISPR / Gene Editing,2023-01-10 20:35:08.621657
CRSP,0.08314935004758299,2023-01-10,CRISPR / Gene Editing,2023-01-10 20:35:08.621657
ALLO,0.07878341113835509,2023-01-10,CRISPR / Gene Editing,2023-01-10 20:35:08.621657
NTLA,0.06528051435730169,2023-01-10,CRISPR / Gene Editing,2023-01-10 20:35:08.621657
EDIT,0.05410748251004349,2023-01-10,CRISPR / Gene Editing,2023-01-10 20:35:08.621657
BEAM,0.0536904236491471,2023-01-10,CRISPR / Gene Editing,2023-01-10 20:35:08.621657
VERV,0.05239416669456808,2023-01-10,CRISPR / Gene Editing,2023-01-10 20:35:08.621657
QS,0.5573183289830437,2023-01-10,Electric Vehicles: Battery Tech,2023-01-10 20:35:08.702739
MVST,0.44268167101695627,2023-01-10,Electric Vehicles: Battery Tech,2023-01-10 20:35:08.702739
IBKR,0.6360852590118126,2023-01-10,Crypto Exchanges,2023-01-10 20:35:08.810625
HOOD,0.22807246073191767,2023-01-10,Crypto Exchanges,2023-01-10 20:35:08.810625
COIN,0.13584228025626985,2023-01-10,Crypto Exchanges,2023-01-10 20:35:08.810625
SPG,0.0542911553067901,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
UBA,0.05398267641188901,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
KIM,0.05385406987194414,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
FRT,0.05353611841782855,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
REG,0.05351822026475216,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
WSR,0.0532960559954904,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
ROIC,0.052640923177735534,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
BRX,0.05227143266273979,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
PECO,0.05174465154318169,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
SKT,0.05130219486743469,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
SITC,0.050647249828198584,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
KRG,0.05020611485944808,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
AKR,0.04921885456454658,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
RPT,0.04859689395627928,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
MAC,0.045859181170162557,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
NNN,0.043586482884234785,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
O,0.04238687376448373,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
NTST,0.04188608193021403,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
GTY,0.0392642858044809,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
SRG,0.036622252777381785,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
ADC,0.021288229940783648,2023-01-10,REIT Retail,2023-01-10 20:35:10.212237
ARE,0.06621199274881083,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
JBGS,0.05747818180406625,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
BXP,0.0571799556184256,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
CIO,0.05603678465527766,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
CUZ,0.055737544396774946,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
PGRE,0.05463090205667148,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
ONL,0.05288174860361387,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
KRC,0.052573479372649314,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
HIW,0.052571369960419084,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
OPI,0.0518471619125993,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
DEI,0.05157708771236074,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
BDN,0.051037794454111295,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
PDM,0.050910950284697463,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
VNO,0.05083153269706576,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
OFC,0.05032699479866805,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
FSP,0.05032461652194279,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
SLG,0.04874652099872923,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
HPP,0.04762451775674186,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
DEA,0.03147086364637454,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
EQC,0.01,2023-01-10,REIT Office,2023-01-10 20:35:10.793456
EL,0.11187088843687486,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
SYY,0.10159624939804464,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
WBA,0.09860913610133704,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
COST,0.0977429586647498,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
MNST,0.0877018773706244,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
ADM,0.08571936055857532,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
MDLZ,0.06944504900449673,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
STZ,0.06728267956446896,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
KO,0.051331542790063946,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
PEP,0.04623613573038089,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
WMT,0.04088639349016591,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
PG,0.04007820491121088,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
KR,0.019019543777074547,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
PM,0.01809995371232461,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
CL,0.014380026489607298,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
KMB,0.010000000000000005,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
KHC,0.010000000000000002,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
HSY,0.010000000000000002,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
MO,0.01,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
GIS,0.01,2023-01-10,Consumer Staples,2023-01-10 20:35:11.893882
ALEX,0.06929429625076565,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
VICI,0.06639691121533967,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
AHH,0.06254375601088871,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
EPRT,0.06253321847454979,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
UE,0.062395447974836635,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
GOOD,0.062108881216386705,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
BRSP,0.06162634477567254,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
AAT,0.060998310181011754,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
SRC,0.06036585119164409,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
ESRT,0.06002692978525955,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
BNL,0.059603268608178675,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
GNL,0.05706849562608657,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
WPC,0.0564288898016416,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
STOR,0.0545091314646011,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
STAR,0.04877758905830585,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
SAFE,0.04829555491431872,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
DBRG,0.047027123450512374,2023-01-10,REIT Diversified,2023-01-10 20:35:12.303840
RGR,0.3,2023-01-10,Firearms,2023-01-10 20:35:12.417211
VSTO,0.2617534852006036,2023-01-10,Firearms,2023-01-10 20:35:12.417211
SWBI,0.2220154228631608,2023-01-10,Firearms,2023-01-10 20:35:12.417211
POWW,0.21623109193623563,2023-01-10,Firearms,2023-01-10 20:35:12.417211
NEE,0.11010962869283512,2023-01-10,Utilities,2023-01-10 20:35:12.815894
AWK,0.10477390917649236,2023-01-10,Utilities,2023-01-10 20:35:12.815894
EIX,0.09051510673894925,2023-01-10,Utilities,2023-01-10 20:35:12.815894
PPL,0.08153364903291485,2023-01-10,Utilities,2023-01-10 20:35:12.815894
AEP,0.06978738179500643,2023-01-10,Utilities,2023-01-10 20:35:12.815894
FE,0.06752060668754806,2023-01-10,Utilities,2023-01-10 20:35:12.815894
ETR,0.06134983224118415,2023-01-10,Utilities,2023-01-10 20:35:12.815894
AEE,0.05820738626845819,2023-01-10,Utilities,2023-01-10 20:35:12.815894
XEL,0.0579072793086183,2023-01-10,Utilities,2023-01-10 20:35:12.815894
ES,0.057708783950958104,2023-01-10,Utilities,2023-01-10 20:35:12.815894
DTE,0.052960454303567356,2023-01-10,Utilities,2023-01-10 20:35:12.815894
SO,0.04882594325169585,2023-01-10,Utilities,2023-01-10 20:35:12.815894
WEC,0.0421393935712356,2023-01-10,Utilities,2023-01-10 20:35:12.815894
D,0.035008263875525594,2023-01-10,Utilities,2023-01-10 20:35:12.815894
DUK,0.03177759285459271,2023-01-10,Utilities,2023-01-10 20:35:12.815894
ED,0.029874788250418068,2023-01-10,Utilities,2023-01-10 20:35:12.815894
RCL,0.27557283236428787,2023-01-10,Cruise Line,2023-01-10 20:35:12.920039
LIND,0.2494464010378066,2023-01-10,Cruise Line,2023-01-10 20:35:12.920039
NCLH,0.24510465813068386,2023-01-10,Cruise Line,2023-01-10 20:35:12.920039
CCL,0.22987610846722167,2023-01-10,Cruise Line,2023-01-10 20:35:12.920039
SMPL,0.10038671597452636,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
ADM,0.09638349166734,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
TSN,0.08217465473614846,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
HAIN,0.08079902059445403,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
NOMD,0.07839748687693128,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
MDLZ,0.07715971479664155,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
FRPT,0.07190593336455091,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
MKC,0.0683215527327665,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
BRFS,0.0613924495297071,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
LW,0.060261972324455945,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
TWNK,0.04552987413825906,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
POST,0.03137770117705961,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
JJSF,0.024253523392165216,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
UL,0.018908380077957358,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
LANC,0.012747528617036548,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
HRL,0.010000000000000002,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
K,0.01,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
HSY,0.01,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
GIS,0.01,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
SJM,0.01,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
FLO,0.01,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
CPB,0.01,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
CAG,0.01,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
KHC,0.01,2023-01-10,Food Producers,2023-01-10 20:35:13.997677
