symbol,weight,date,ttf_name,optimized_at
FLR,0.09013148995436186,2023-08-01,Government and Commercial Construction,2023-08-01 07:00:43.363280
GLDD,0.08957972462922657,2023-08-01,Government and Commercial Construction,2023-08-01 07:00:43.363280
ROAD,0.07928986548531393,2023-08-01,Government and Commercial Construction,2023-08-01 07:00:43.363280
TPC,0.06804383420312883,2023-08-01,Government and Commercial Construction,2023-08-01 07:00:43.363280
HXL,0.3,2023-08-01,Advanced Materials,2023-08-01 07:00:43.636577
HUN,0.2681792587260112,2023-08-01,Advanced Materials,2023-08-01 07:00:43.636577
ROG,0.15312214704158195,2023-08-01,Advanced Materials,2023-08-01 07:00:43.636577
AVNT,0.09968023845259073,2023-08-01,Advanced Materials,2023-08-01 07:00:43.636577
PCT,0.09337490941563555,2023-08-01,Advanced Materials,2023-08-01 07:00:43.636577
TSE,0.08564344636418066,2023-08-01,Advanced Materials,2023-08-01 07:00:43.636577
NRG,0.139534455180896,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
VST,0.09031359791693115,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
NEE,0.08495353967598601,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
EIX,0.08148035653989522,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
POR,0.0638989796267501,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
AGR,0.05715647759318616,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
ES,0.05475859452510134,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
ETR,0.04372336578592242,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
PPL,0.04020498583815329,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
AEE,0.03244621137006571,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
WEC,0.032309593334106816,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
OGE,0.03168276150163067,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
FE,0.03026330165779879,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
PNW,0.02513320295383104,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
CNP,0.021179547156831156,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
LNT,0.020205379767076738,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
IDA,0.019029481277312337,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
AEP,0.018394394059499265,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
XEL,0.01697456312895666,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
CMS,0.013424674950679706,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
DTE,0.011588125712540904,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
EVRG,0.011344410446848639,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
ED,0.010000000000000002,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
DUK,0.010000000000000002,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
PCG,0.01,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
PNM,0.01,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
SO,0.01,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
D,0.01,2023-08-01,Power & Gas Utilities,2023-08-01 07:00:44.978492
DHR,0.11500703712115497,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
ISRG,0.11446361057257293,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
TMO,0.11434647760847241,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
ZTS,0.11031472226891545,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
SYK,0.10838445863579743,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
ABT,0.09227146604720152,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
BDX,0.08760739360039833,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
MDT,0.07981975924438788,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
CVS,0.047024992761440676,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
PFE,0.040760082139658295,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
UNH,0.010000000000000004,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
BMY,0.010000000000000002,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
JNJ,0.010000000000000002,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
LLY,0.010000000000000002,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
CI,0.01,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
GILD,0.01,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
MRK,0.01,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
AMGN,0.01,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
ABBV,0.01,2023-08-01,Healthcare,2023-08-01 07:00:45.971278
MRTN,0.1557889185377348,2023-08-01,Trucking and Transportation,2023-08-01 07:00:46.258299
HTLD,0.15152989965202485,2023-08-01,Trucking and Transportation,2023-08-01 07:00:46.258299
WERN,0.14650478346249468,2023-08-01,Trucking and Transportation,2023-08-01 07:00:46.258299
SNDR,0.13327197807087585,2023-08-01,Trucking and Transportation,2023-08-01 07:00:46.258299
KNX,0.11420962258545865,2023-08-01,Trucking and Transportation,2023-08-01 07:00:46.258299
ODFL,0.09232200284227682,2023-08-01,Trucking and Transportation,2023-08-01 07:00:46.258299
DSKE,0.08162117245517841,2023-08-01,Trucking and Transportation,2023-08-01 07:00:46.258299
ARCB,0.06283425123590174,2023-08-01,Trucking and Transportation,2023-08-01 07:00:46.258299
SAIA,0.06191737115805428,2023-08-01,Trucking and Transportation,2023-08-01 07:00:46.258299
TXN,0.15068239552159166,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
ADI,0.11736273981395533,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
ASX,0.1044279142113358,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
TSM,0.09618299416903478,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
AVGO,0.09455464559316018,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
INTC,0.0810378496418779,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
MU,0.07610373571375424,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
UMC,0.056780738622303345,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
QRVO,0.04153049425316557,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
STM,0.032454157514834936,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
NXPI,0.030224653771248805,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
SWKS,0.02747231790439449,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
MCHP,0.020475282783848824,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
QCOM,0.010710080485494227,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
MRVL,0.010000000000000007,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
ON,0.010000000000000005,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
AMD,0.01,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
NVDA,0.01,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
MPWR,0.01,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
WOLF,0.01,2023-08-01,Semiconductors,2023-08-01 07:00:46.852390
BHP,0.3931383194733164,2023-08-01,Copper Mining,2023-08-01 07:00:47.021341
SCCO,0.3184857952558293,2023-08-01,Copper Mining,2023-08-01 07:00:47.021341
FCX,0.2883758852708543,2023-08-01,Copper Mining,2023-08-01 07:00:47.021341
IBM,0.3,2023-08-01,AI and Machine Learning,2023-08-01 07:00:47.386994
GOOGL,0.10284901579488741,2023-08-01,AI and Machine Learning,2023-08-01 07:00:47.386994
MSFT,0.09726136380469885,2023-08-01,AI and Machine Learning,2023-08-01 07:00:47.386994
BABA,0.09487743357028366,2023-08-01,AI and Machine Learning,2023-08-01 07:00:47.386994
TSM,0.09020114336974186,2023-08-01,AI and Machine Learning,2023-08-01 07:00:47.386994
INTC,0.07820653676750516,2023-08-01,AI and Machine Learning,2023-08-01 07:00:47.386994
AMZN,0.07197121644167086,2023-08-01,AI and Machine Learning,2023-08-01 07:00:47.386994
BIDU,0.05804360876009667,2023-08-01,AI and Machine Learning,2023-08-01 07:00:47.386994
META,0.05685167158295653,2023-08-01,AI and Machine Learning,2023-08-01 07:00:47.386994
QCOM,0.039738009908159067,2023-08-01,AI and Machine Learning,2023-08-01 07:00:47.386994
NVDA,0.01,2023-08-01,AI and Machine Learning,2023-08-01 07:00:47.386994
COST,0.17661455881548607,2023-08-01,Food Retail Chains,2023-08-01 07:00:47.857018
TGT,0.15500384070467915,2023-08-01,Food Retail Chains,2023-08-01 07:00:47.857018
WBA,0.14257688782912162,2023-08-01,Food Retail Chains,2023-08-01 07:00:47.857018
PSMT,0.13293616376792836,2023-08-01,Food Retail Chains,2023-08-01 07:00:47.857018
DLTR,0.12513685599387342,2023-08-01,Food Retail Chains,2023-08-01 07:00:47.857018
UNFI,0.08906746092486703,2023-08-01,Food Retail Chains,2023-08-01 07:00:47.857018
DG,0.07665624926259763,2023-08-01,Food Retail Chains,2023-08-01 07:00:47.857018
SFM,0.06013562410614623,2023-08-01,Food Retail Chains,2023-08-01 07:00:47.857018
SPTN,0.011872358595300546,2023-08-01,Food Retail Chains,2023-08-01 07:00:47.857018
KR,0.010000000000000002,2023-08-01,Food Retail Chains,2023-08-01 07:00:47.857018
ACI,0.01,2023-08-01,Food Retail Chains,2023-08-01 07:00:47.857018
WMT,0.01,2023-08-01,Food Retail Chains,2023-08-01 07:00:47.857018
VRTX,0.3,2023-08-01,CRISPR / Gene Editing,2023-08-01 07:00:48.154254
SRPT,0.14616092591607946,2023-08-01,CRISPR / Gene Editing,2023-08-01 07:00:48.154254
APLS,0.12031911492366446,2023-08-01,CRISPR / Gene Editing,2023-08-01 07:00:48.154254
CRSP,0.0884613220153197,2023-08-01,CRISPR / Gene Editing,2023-08-01 07:00:48.154254
ALLO,0.08545879829851616,2023-08-01,CRISPR / Gene Editing,2023-08-01 07:00:48.154254
NTLA,0.07239586460828987,2023-08-01,CRISPR / Gene Editing,2023-08-01 07:00:48.154254
BEAM,0.06780191589499182,2023-08-01,CRISPR / Gene Editing,2023-08-01 07:00:48.154254
EDIT,0.06275733276682985,2023-08-01,CRISPR / Gene Editing,2023-08-01 07:00:48.154254
VERV,0.05664472557630862,2023-08-01,CRISPR / Gene Editing,2023-08-01 07:00:48.154254
QS,0.5367912325501052,2023-08-01,Electric Vehicles: Battery Tech,2023-08-01 07:00:48.268601
MVST,0.4632087674498948,2023-08-01,Electric Vehicles: Battery Tech,2023-08-01 07:00:48.268601
IBKR,0.6167993947932806,2023-08-01,Crypto Exchanges,2023-08-01 07:00:48.419848
HOOD,0.25283767620386527,2023-08-01,Crypto Exchanges,2023-08-01 07:00:48.419848
COIN,0.13036292900285418,2023-08-01,Crypto Exchanges,2023-08-01 07:00:48.419848
SKT,0.05919473384047225,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
SRG,0.057206700578063936,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
WSR,0.05507380371675128,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
SPG,0.05506741541773075,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
KIM,0.05296657901435196,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
PECO,0.05291543960215799,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
REG,0.05261938101796855,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
UBA,0.05225629050976509,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
ROIC,0.0521771232193877,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
FRT,0.05097459420503155,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
BRX,0.050876144147679055,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
SITC,0.0501060759851751,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
AKR,0.05005457546344018,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
KRG,0.049389119540772505,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
RPT,0.047605195372112184,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
MAC,0.04151036211132365,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
O,0.03906975914604411,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
NTST,0.03646179715746562,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
GTY,0.03362085959216503,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
NNN,0.03208520513231887,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
ADC,0.028768845229822523,2023-08-01,REIT Retail,2023-08-01 07:00:49.833253
EQC,0.12865884428593166,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
PSTL,0.11212926872284926,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
DEA,0.07857193779692392,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
OFC,0.06356876148124681,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
ARE,0.05245931200586833,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
JBGS,0.045537159624995396,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
ONL,0.04390926318407263,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
HIW,0.04044996601581157,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
CUZ,0.039387488429235014,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
PGRE,0.038160033976192935,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
FSP,0.03786864334810708,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
CIO,0.03777756740401844,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
KRC,0.03732642281242419,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
BXP,0.03698914941058003,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
PDM,0.03541149649197378,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
OPI,0.03439513314588421,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
DEI,0.03335671656678082,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
BDN,0.0313100309542186,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
VNO,0.028102476139431547,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
SLG,0.023566603936890026,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
HPP,0.021063724266563798,2023-08-01,REIT Office,2023-08-01 07:00:50.982609
COST,0.17414487264851367,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
EL,0.12979470336403381,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
WBA,0.1281014082006484,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
STZ,0.12482827208068537,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
MNST,0.12388424737505434,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
ADM,0.08527737827459056,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
SYY,0.07880097439399236,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
PM,0.033171495936508436,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
MDLZ,0.011996647725973152,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
CL,0.010000000000000014,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
WMT,0.010000000000000005,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
KHC,0.010000000000000002,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
KR,0.01,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
KO,0.01,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
MO,0.01,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
PEP,0.01,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
PG,0.01,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
KMB,0.01,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
HSY,0.01,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
GIS,0.01,2023-08-01,Consumer Staples,2023-08-01 07:00:51.954219
WPC,0.08530381497010679,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
VICI,0.08474777152491764,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
EPRT,0.0792391066148231,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
SRC,0.07875027152548844,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
BNL,0.07454509333464764,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
ALEX,0.07094853737042087,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
AHH,0.06927538190303682,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
GOOD,0.06739424399602408,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
BRSP,0.06410203191748956,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
UE,0.0632713300205211,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
GNL,0.06096081741265519,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
AAT,0.05722538999180718,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
ESRT,0.05095313464380457,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
SAFE,0.04745994560404087,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
DBRG,0.04582312917021618,2023-08-01,REIT Diversified,2023-08-01 07:00:52.389542
RGR,0.3896893358915286,2023-08-01,Firearms,2023-08-01 07:00:52.550840
VSTO,0.3366995062371457,2023-08-01,Firearms,2023-08-01 07:00:52.550840
SWBI,0.2736111578713258,2023-08-01,Firearms,2023-08-01 07:00:52.550840
NEE,0.12619321271013823,2023-08-01,Utilities,2023-08-01 07:00:53.046767
AWK,0.12099905224047541,2023-08-01,Utilities,2023-08-01 07:00:53.046767
EIX,0.11768777903369804,2023-08-01,Utilities,2023-08-01 07:00:53.046767
ES,0.08536529593093468,2023-08-01,Utilities,2023-08-01 07:00:53.046767
PPL,0.07873937079869783,2023-08-01,Utilities,2023-08-01 07:00:53.046767
ETR,0.07671897542334229,2023-08-01,Utilities,2023-08-01 07:00:53.046767
FE,0.06529720327958845,2023-08-01,Utilities,2023-08-01 07:00:53.046767
AEE,0.06305548891821662,2023-08-01,Utilities,2023-08-01 07:00:53.046767
WEC,0.06186379262753917,2023-08-01,Utilities,2023-08-01 07:00:53.046767
XEL,0.04680655071903256,2023-08-01,Utilities,2023-08-01 07:00:53.046767
AEP,0.0455925504018791,2023-08-01,Utilities,2023-08-01 07:00:53.046767
DTE,0.04286943418443204,2023-08-01,Utilities,2023-08-01 07:00:53.046767
SO,0.03165634529358168,2023-08-01,Utilities,2023-08-01 07:00:53.046767
D,0.01715494843844386,2023-08-01,Utilities,2023-08-01 07:00:53.046767
ED,0.010000000000000004,2023-08-01,Utilities,2023-08-01 07:00:53.046767
DUK,0.01,2023-08-01,Utilities,2023-08-01 07:00:53.046767
RCL,0.3,2023-08-01,Cruise Line,2023-08-01 07:00:53.211056
NCLH,0.27466709563636943,2023-08-01,Cruise Line,2023-08-01 07:00:53.211056
LIND,0.22842338253621775,2023-08-01,Cruise Line,2023-08-01 07:00:53.211056
CCL,0.19690952182741286,2023-08-01,Cruise Line,2023-08-01 07:00:53.211056
SMPL,0.1383919329738376,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
HAIN,0.13207514471307338,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
NOMD,0.1300770114332101,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
FRPT,0.11383551247232648,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
ADM,0.11200719070644488,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
TSN,0.11073207210951254,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
MKC,0.06989447308546187,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
MDLZ,0.032986662506133205,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
KHC,0.010000000000000016,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
LANC,0.010000000000000009,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
HRL,0.010000000000000009,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
FLO,0.010000000000000009,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
BRFS,0.010000000000000007,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
GIS,0.010000000000000005,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
TWNK,0.010000000000000005,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
K,0.010000000000000004,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
POST,0.010000000000000004,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
HSY,0.01,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
JJSF,0.01,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
LW,0.01,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
SJM,0.01,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
CPB,0.01,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
CAG,0.01,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
UL,0.01,2023-08-01,Food Producers,2023-08-01 07:00:54.369124
